-0.193218, 1.291519, -0.243856, -0.338101, 1.076505, -0.012660, 0.082262, -0.164240, 1.276651, -0.438677, -0.013557, -0.022311, 0.701795, 0.124289, -0.223630, 0.763617, -0.511511, -0.022994, 0.020705, -0.375814, -0.190055, -0.368367, -0.017139, -0.158701, 0.097878, -0.087954, 0.279940, -0.256133, 0.040391, -0.779942, 0.266936, 0.728806, -0.270588, -0.103850, -0.157297, 0.198150, -0.395543, 0.810598, -0.340911, -0.436726, -0.117076, 0.438652, -0.279520, -0.415458, -0.029841, 0.074843, 0.170086, -0.236343, 0.111547, -0.336912, 0.195663, 0.195334, -0.046915, -0.050446, -0.069832, -0.206207, -0.017871, -0.233605, -0.621398, -0.035504, 0.144106, 0.203537, -0.543394, -0.174579, 0.202648, -0.047471, -0.065026, -0.309270, 0.312570, 0.028017, 0.090327, 0.263603, 0.136780, -0.362469, -0.463781, 0.713631, 0.413313, -0.321583, 0.298039, 0.723169, -0.091349, -0.152859, 0.444312, -0.046058, -0.231418, 0.381472, 0.003507, -0.454277, 0.576944, 0.065453, 0.060436, -0.269026, 0.283004, 0.346572, -0.467342, 0.281972, 0.035623, -0.053116, 0.274095, 0.208637, -0.354496, -0.051466, -0.265975, 0.026583, 0.162677, -0.111179, 0.235728, 0.211145, -0.349271, -0.056444, -0.210044, -0.003631, -0.188814, -0.265888, -0.284963, -0.402218, -0.416244, 0.101724, 0.778656, 0.381783, -0.498136, 0.088626, 0.308592, -0.104977, -0.039760, -0.518599, 0.343860, -0.127212, -0.024382, -0.039338, -0.169189, -0.044001, -0.382750, 0.613445, -0.126505, -0.009082, -0.136186, 0.313978, 0.320554, -0.007030, -0.461166, 0.581809, -0.256190, 0.187566, 0.760690, -0.391837, 0.249881, 0.103768, 0.581047, 0.311882, 0.446310, -0.522594, 0.275830, 0.279579, 0.069298, -0.306786, 0.368890, 0.523032, -0.123811, 0.297589, -0.321995, 0.369997, 0.113678, 0.393927, 0.035186, -0.385437, -0.233246, 0.135149, -0.087930, 0.210637, -0.314730, 0.050202, -0.152060, -0.327790, 0.062551, -0.262375, -0.545120, -0.061459, 0.624283, -0.035449, -0.102583, 0.117544, -0.266942, 0.263573, -0.388625, -0.060283, 0.092037, 0.254531, -0.239992, 0.483614, -0.219988, -0.079905, -0.026950, 0.066509, -0.531626, -0.389939, 0.153101, -0.645575, -0.105163, -0.352453
-0.193218, 1.291519, -0.243856, -0.338101, 1.076505, -0.012660, 0.082262, -0.164240, 1.276651, -0.438677, -0.013557, -0.022311, 0.701795, 0.124289, -0.223630, 0.763617, -0.511511, -0.022994, 0.020705, -0.375814, -0.190055, -0.368367, -0.017139, -0.158701, 0.097878, -0.087954, 0.279940, -0.256133, 0.040391, -0.779942, 0.266936, 0.728806, -0.270588, -0.103850, -0.157297, 0.198150, -0.395543, 0.810598, -0.340911, -0.436726, -0.117076, 0.438652, -0.279520, -0.415458, -0.029841, 0.074843, 0.170086, -0.236343, 0.111547, -0.336912, 0.195663, 0.195334, -0.046915, -0.050446, -0.069832, -0.206207, -0.017871, -0.233605, -0.621398, -0.035504, 0.144106, 0.203537, -0.543394, -0.174579, 0.202648, -0.047471, -0.065026, -0.309270, 0.312570, 0.028017, 0.090327, 0.263603, 0.136780, -0.362469, -0.463781, 0.713631, 0.413313, -0.321583, 0.298039, 0.723169, -0.091349, -0.152859, 0.444312, -0.046058, -0.231418, 0.381472, 0.003507, -0.454277, 0.576944, 0.065453, 0.060436, -0.269026, 0.283004, 0.346572, -0.467342, 0.281972, 0.035623, -0.053116, 0.274095, 0.208637, -0.354496, -0.051466, -0.265975, 0.026583, 0.162677, -0.111179, 0.235728, 0.211145, -0.349271, -0.056444, -0.210044, -0.003631, -0.188814, -0.265888, -0.284963, -0.402218, -0.416244, 0.101724, 0.778656, 0.381783, -0.498136, 0.088626, 0.308592, -0.104977, -0.039760, -0.518599, 0.343860, -0.127212, -0.024382, -0.039338, -0.169189, -0.044001, -0.382750, 0.613445, -0.126505, -0.009082, -0.136186, 0.313978, 0.320554, -0.007030, -0.461166, 0.581809, -0.256190, 0.187566, 0.760690, -0.391837, 0.249881, 0.103768, 0.581047, 0.311882, 0.446310, -0.522594, 0.275830, 0.279579, 0.069298, -0.306786, 0.368890, 0.523032, -0.123811, 0.297589, -0.321995, 0.369997, 0.113678, 0.393927, 0.035186, -0.385437, -0.233246, 0.135149, -0.087930, 0.210637, -0.314730, 0.050202, -0.152060, -0.327790, 0.062551, -0.262375, -0.545120, -0.061459, 0.624283, -0.035449, -0.102583, 0.117544, -0.266942, 0.263573, -0.388625, -0.060283, 0.092037, 0.254531, -0.239992, 0.483614, -0.219988, -0.079905, -0.026950, 0.066509, -0.531626, -0.389939, 0.153101, -0.645575, -0.105163, -0.352453
-0.193218, 1.291519, -0.243856, -0.338101, 1.076505, -0.012660, 0.082262, -0.164240, 1.276651, -0.438677, -0.013557, -0.022311, 0.701795, 0.124289, -0.223630, 0.763617, -0.511511, -0.022994, 0.020705, -0.375814, -0.190055, -0.368367, -0.017139, -0.158701, 0.097878, -0.087954, 0.279940, -0.256133, 0.040391, -0.779942, 0.266936, 0.728806, -0.270588, -0.103850, -0.157297, 0.198150, -0.395543, 0.810598, -0.340911, -0.436726, -0.117076, 0.438652, -0.279520, -0.415458, -0.029841, 0.074843, 0.170086, -0.236343, 0.111547, -0.336912, 0.195663, 0.195334, -0.046915, -0.050446, -0.069832, -0.206207, -0.017871, -0.233605, -0.621398, -0.035504, 0.144106, 0.203537, -0.543394, -0.174579, 0.202648, -0.047471, -0.065026, -0.309270, 0.312570, 0.028017, 0.090327, 0.263603, 0.136780, -0.362469, -0.463781, 0.713631, 0.413313, -0.321583, 0.298039, 0.723169, -0.091349, -0.152859, 0.444312, -0.046058, -0.231418, 0.381472, 0.003507, -0.454277, 0.576944, 0.065453, 0.060436, -0.269026, 0.283004, 0.346572, -0.467342, 0.281972, 0.035623, -0.053116, 0.274095, 0.208637, -0.354496, -0.051466, -0.265975, 0.026583, 0.162677, -0.111179, 0.235728, 0.211145, -0.349271, -0.056444, -0.210044, -0.003631, -0.188814, -0.265888, -0.284963, -0.402218, -0.416244, 0.101724, 0.778656, 0.381783, -0.498136, 0.088626, 0.308592, -0.104977, -0.039760, -0.518599, 0.343860, -0.127212, -0.024382, -0.039338, -0.169189, -0.044001, -0.382750, 0.613445, -0.126505, -0.009082, -0.136186, 0.313978, 0.320554, -0.007030, -0.461166, 0.581809, -0.256190, 0.187566, 0.760690, -0.391837, 0.249881, 0.103768, 0.581047, 0.311882, 0.446310, -0.522594, 0.275830, 0.279579, 0.069298, -0.306786, 0.368890, 0.523032, -0.123811, 0.297589, -0.321995, 0.369997, 0.113678, 0.393927, 0.035186, -0.385437, -0.233246, 0.135149, -0.087930, 0.210637, -0.314730, 0.050202, -0.152060, -0.327790, 0.062551, -0.262375, -0.545120, -0.061459, 0.624283, -0.035449, -0.102583, 0.117544, -0.266942, 0.263573, -0.388625, -0.060283, 0.092037, 0.254531, -0.239992, 0.483614, -0.219988, -0.079905, -0.026950, 0.066509, -0.531626, -0.389939, 0.153101, -0.645575, -0.105163, -0.352453
-0.193218, 1.291519, -0.243856, -0.338101, 1.076505, -0.012660, 0.082262, -0.164240, 1.276651, -0.438677, -0.013557, -0.022311, 0.701795, 0.124289, -0.223630, 0.763617, -0.511511, -0.022994, 0.020705, -0.375814, -0.190055, -0.368367, -0.017139, -0.158701, 0.097878, -0.087954, 0.279940, -0.256133, 0.040391, -0.779942, 0.266936, 0.728806, -0.270588, -0.103850, -0.157297, 0.198150, -0.395543, 0.810598, -0.340911, -0.436726, -0.117076, 0.438652, -0.279520, -0.415458, -0.029841, 0.074843, 0.170086, -0.236343, 0.111547, -0.336912, 0.195663, 0.195334, -0.046915, -0.050446, -0.069832, -0.206207, -0.017871, -0.233605, -0.621398, -0.035504, 0.144106, 0.203537, -0.543394, -0.174579, 0.202648, -0.047471, -0.065026, -0.309270, 0.312570, 0.028017, 0.090327, 0.263603, 0.136780, -0.362469, -0.463781, 0.713631, 0.413313, -0.321583, 0.298039, 0.723169, -0.091349, -0.152859, 0.444312, -0.046058, -0.231418, 0.381472, 0.003507, -0.454277, 0.576944, 0.065453, 0.060436, -0.269026, 0.283004, 0.346572, -0.467342, 0.281972, 0.035623, -0.053116, 0.274095, 0.208637, -0.354496, -0.051466, -0.265975, 0.026583, 0.162677, -0.111179, 0.235728, 0.211145, -0.349271, -0.056444, -0.210044, -0.003631, -0.188814, -0.265888, -0.284963, -0.402218, -0.416244, 0.101724, 0.778656, 0.381783, -0.498136, 0.088626, 0.308592, -0.104977, -0.039760, -0.518599, 0.343860, -0.127212, -0.024382, -0.039338, -0.169189, -0.044001, -0.382750, 0.613445, -0.126505, -0.009082, -0.136186, 0.313978, 0.320554, -0.007030, -0.461166, 0.581809, -0.256190, 0.187566, 0.760690, -0.391837, 0.249881, 0.103768, 0.581047, 0.311882, 0.446310, -0.522594, 0.275830, 0.279579, 0.069298, -0.306786, 0.368890, 0.523032, -0.123811, 0.297589, -0.321995, 0.369997, 0.113678, 0.393927, 0.035186, -0.385437, -0.233246, 0.135149, -0.087930, 0.210637, -0.314730, 0.050202, -0.152060, -0.327790, 0.062551, -0.262375, -0.545120, -0.061459, 0.624283, -0.035449, -0.102583, 0.117544, -0.266942, 0.263573, -0.388625, -0.060283, 0.092037, 0.254531, -0.239992, 0.483614, -0.219988, -0.079905, -0.026950, 0.066509, -0.531626, -0.389939, 0.153101, -0.645575, -0.105163, -0.352453
-0.193218, 1.291519, -0.243856, -0.338101, 1.076505, -0.012660, 0.082262, -0.164240, 1.276651, -0.438677, -0.013557, -0.022311, 0.701795, 0.124289, -0.223630, 0.763617, -0.511511, -0.022994, 0.020705, -0.375814, -0.190055, -0.368367, -0.017139, -0.158701, 0.097878, -0.087954, 0.279940, -0.256133, 0.040391, -0.779942, 0.266936, 0.728806, -0.270588, -0.103850, -0.157297, 0.198150, -0.395543, 0.810598, -0.340911, -0.436726, -0.117076, 0.438652, -0.279520, -0.415458, -0.029841, 0.074843, 0.170086, -0.236343, 0.111547, -0.336912, 0.195663, 0.195334, -0.046915, -0.050446, -0.069832, -0.206207, -0.017871, -0.233605, -0.621398, -0.035504, 0.144106, 0.203537, -0.543394, -0.174579, 0.202648, -0.047471, -0.065026, -0.309270, 0.312570, 0.028017, 0.090327, 0.263603, 0.136780, -0.362469, -0.463781, 0.713631, 0.413313, -0.321583, 0.298039, 0.723169, -0.091349, -0.152859, 0.444312, -0.046058, -0.231418, 0.381472, 0.003507, -0.454277, 0.576944, 0.065453, 0.060436, -0.269026, 0.283004, 0.346572, -0.467342, 0.281972, 0.035623, -0.053116, 0.274095, 0.208637, -0.354496, -0.051466, -0.265975, 0.026583, 0.162677, -0.111179, 0.235728, 0.211145, -0.349271, -0.056444, -0.210044, -0.003631, -0.188814, -0.265888, -0.284963, -0.402218, -0.416244, 0.101724, 0.778656, 0.381783, -0.498136, 0.088626, 0.308592, -0.104977, -0.039760, -0.518599, 0.343860, -0.127212, -0.024382, -0.039338, -0.169189, -0.044001, -0.382750, 0.613445, -0.126505, -0.009082, -0.136186, 0.313978, 0.320554, -0.007030, -0.461166, 0.581809, -0.256190, 0.187566, 0.760690, -0.391837, 0.249881, 0.103768, 0.581047, 0.311882, 0.446310, -0.522594, 0.275830, 0.279579, 0.069298, -0.306786, 0.368890, 0.523032, -0.123811, 0.297589, -0.321995, 0.369997, 0.113678, 0.393927, 0.035186, -0.385437, -0.233246, 0.135149, -0.087930, 0.210637, -0.314730, 0.050202, -0.152060, -0.327790, 0.062551, -0.262375, -0.545120, -0.061459, 0.624283, -0.035449, -0.102583, 0.117544, -0.266942, 0.263573, -0.388625, -0.060283, 0.092037, 0.254531, -0.239992, 0.483614, -0.219988, -0.079905, -0.026950, 0.066509, -0.531626, -0.389939, 0.153101, -0.645575, -0.105163, -0.352453
-0.193218, 1.291519, -0.243856, -0.338101, 1.076505, -0.012660, 0.082262, -0.164240, 1.276651, -0.438677, -0.013557, -0.022311, 0.701795, 0.124289, -0.223630, 0.763617, -0.511511, -0.022994, 0.020705, -0.375814, -0.190055, -0.368367, -0.017139, -0.158701, 0.097878, -0.087954, 0.279940, -0.256133, 0.040391, -0.779942, 0.266936, 0.728806, -0.270588, -0.103850, -0.157297, 0.198150, -0.395543, 0.810598, -0.340911, -0.436726, -0.117076, 0.438652, -0.279520, -0.415458, -0.029841, 0.074843, 0.170086, -0.236343, 0.111547, -0.336912, 0.195663, 0.195334, -0.046915, -0.050446, -0.069832, -0.206207, -0.017871, -0.233605, -0.621398, -0.035504, 0.144106, 0.203537, -0.543394, -0.174579, 0.202648, -0.047471, -0.065026, -0.309270, 0.312570, 0.028017, 0.090327, 0.263603, 0.136780, -0.362469, -0.463781, 0.713631, 0.413313, -0.321583, 0.298039, 0.723169, -0.091349, -0.152859, 0.444312, -0.046058, -0.231418, 0.381472, 0.003507, -0.454277, 0.576944, 0.065453, 0.060436, -0.269026, 0.283004, 0.346572, -0.467342, 0.281972, 0.035623, -0.053116, 0.274095, 0.208637, -0.354496, -0.051466, -0.265975, 0.026583, 0.162677, -0.111179, 0.235728, 0.211145, -0.349271, -0.056444, -0.210044, -0.003631, -0.188814, -0.265888, -0.284963, -0.402218, -0.416244, 0.101724, 0.778656, 0.381783, -0.498136, 0.088626, 0.308592, -0.104977, -0.039760, -0.518599, 0.343860, -0.127212, -0.024382, -0.039338, -0.169189, -0.044001, -0.382750, 0.613445, -0.126505, -0.009082, -0.136186, 0.313978, 0.320554, -0.007030, -0.461166, 0.581809, -0.256190, 0.187566, 0.760690, -0.391837, 0.249881, 0.103768, 0.581047, 0.311882, 0.446310, -0.522594, 0.275830, 0.279579, 0.069298, -0.306786, 0.368890, 0.523032, -0.123811, 0.297589, -0.321995, 0.369997, 0.113678, 0.393927, 0.035186, -0.385437, -0.233246, 0.135149, -0.087930, 0.210637, -0.314730, 0.050202, -0.152060, -0.327790, 0.062551, -0.262375, -0.545120, -0.061459, 0.624283, -0.035449, -0.102583, 0.117544, -0.266942, 0.263573, -0.388625, -0.060283, 0.092037, 0.254531, -0.239992, 0.483614, -0.219988, -0.079905, -0.026950, 0.066509, -0.531626, -0.389939, 0.153101, -0.645575, -0.105163, -0.352453
-0.193218, 1.291519, -0.243856, -0.338101, 1.076505, -0.012660, 0.082262, -0.164240, 1.276651, -0.438677, -0.013557, -0.022311, 0.701795, 0.124289, -0.223630, 0.763617, -0.511511, -0.022994, 0.020705, -0.375814, -0.190055, -0.368367, -0.017139, -0.158701, 0.097878, -0.087954, 0.279940, -0.256133, 0.040391, -0.779942, 0.266936, 0.728806, -0.270588, -0.103850, -0.157297, 0.198150, -0.395543, 0.810598, -0.340911, -0.436726, -0.117076, 0.438652, -0.279520, -0.415458, -0.029841, 0.074843, 0.170086, -0.236343, 0.111547, -0.336912, 0.195663, 0.195334, -0.046915, -0.050446, -0.069832, -0.206207, -0.017871, -0.233605, -0.621398, -0.035504, 0.144106, 0.203537, -0.543394, -0.174579, 0.202648, -0.047471, -0.065026, -0.309270, 0.312570, 0.028017, 0.090327, 0.263603, 0.136780, -0.362469, -0.463781, 0.713631, 0.413313, -0.321583, 0.298039, 0.723169, -0.091349, -0.152859, 0.444312, -0.046058, -0.231418, 0.381472, 0.003507, -0.454277, 0.576944, 0.065453, 0.060436, -0.269026, 0.283004, 0.346572, -0.467342, 0.281972, 0.035623, -0.053116, 0.274095, 0.208637, -0.354496, -0.051466, -0.265975, 0.026583, 0.162677, -0.111179, 0.235728, 0.211145, -0.349271, -0.056444, -0.210044, -0.003631, -0.188814, -0.265888, -0.284963, -0.402218, -0.416244, 0.101724, 0.778656, 0.381783, -0.498136, 0.088626, 0.308592, -0.104977, -0.039760, -0.518599, 0.343860, -0.127212, -0.024382, -0.039338, -0.169189, -0.044001, -0.382750, 0.613445, -0.126505, -0.009082, -0.136186, 0.313978, 0.320554, -0.007030, -0.461166, 0.581809, -0.256190, 0.187566, 0.760690, -0.391837, 0.249881, 0.103768, 0.581047, 0.311882, 0.446310, -0.522594, 0.275830, 0.279579, 0.069298, -0.306786, 0.368890, 0.523032, -0.123811, 0.297589, -0.321995, 0.369997, 0.113678, 0.393927, 0.035186, -0.385437, -0.233246, 0.135149, -0.087930, 0.210637, -0.314730, 0.050202, -0.152060, -0.327790, 0.062551, -0.262375, -0.545120, -0.061459, 0.624283, -0.035449, -0.102583, 0.117544, -0.266942, 0.263573, -0.388625, -0.060283, 0.092037, 0.254531, -0.239992, 0.483614, -0.219988, -0.079905, -0.026950, 0.066509, -0.531626, -0.389939, 0.153101, -0.645575, -0.105163, -0.352453
0.192219, 0.938434, 0.077360, 0.080888, 0.734322, 0.095215, -0.267408, 0.094577, 1.216717, -0.054108, 0.433039, -0.139988, 0.686985, -0.314157, 0.161203, 0.369791, -0.314325, 0.163189, -0.456003, -0.090060, 0.080988, 0.115611, 0.145483, 0.003874, -0.172028, -0.422361, 0.054158, -0.334115, 0.178798, -0.449205, -0.012272, 0.392768, -0.320215, -0.171383, 0.154747, -0.117028, 0.064354, 0.537535, 0.066519, -0.152363, 0.192286, 0.307625, -0.487722, -0.014331, 0.246371, 0.290067, 0.078842, 0.119367, -0.035093, -0.223005, -0.117761, -0.160821, 0.154393, 0.253987, 0.046424, 0.256089, 0.311368, 0.248602, -0.374999, -0.268190, -0.106492, -0.153994, -0.060774, 0.096770, 0.041465, -0.236299, 0.249172, -0.095501, -0.213039, -0.246129, -0.094524, 0.100932, 0.266262, -0.429780, -0.486425, 0.709376, 0.016360, -0.147097, 0.261399, 0.239108, -0.146957, 0.102562, 0.076803, 0.096398, -0.073054, -0.047320, 0.185231, -0.129660, 0.206829, -0.187834, 0.330909, -0.162896, 0.280920, 0.003313, -0.360769, 0.335939, -0.313629, 0.172212, -0.065906, 0.400396, -0.019117, 0.139985, -0.037962, -0.140803, 0.103347, -0.167491, -0.071996, -0.079332, -0.126838, 0.012135, -0.030194, -0.310673, -0.085642, 0.008345, -0.116536, -0.058616, -0.407022, -0.116938, 0.514315, 0.145631, -0.049863, -0.003166, 0.243872, -0.261414, -0.127544, -0.438553, 0.166075, 0.001242, 0.217630, -0.069420, -0.020993, 0.296222, 0.203843, 0.223137, -0.306071, -0.246586, -0.067409, 0.474647, 0.110158, 0.459844, -0.065618, 0.335538, -0.055028, 0.231160, 0.346495, -0.284613, -0.043374, -0.193449, 0.150357, 0.154133, 0.412073, -0.079816, -0.081890, 0.112131, -0.203676, -0.132486, 0.012145, 0.087631, 0.185222, 0.025576, -0.202276, -0.089809, -0.005477, 0.264279, 0.135016, -0.085520, -0.425937, 0.101933, 0.182297, -0.227474, -0.005219, 0.047090, -0.494178, -0.395069, -0.035224, -0.017163, -0.390725, 0.044842, 0.320241, -0.197992, -0.180928, -0.192513, -0.064863, 0.074140, -0.249229, -0.034092, -0.181063, -0.149668, 0.047110, 0.176321, 0.046091, -0.204576, -0.117796, -0.000544, -0.157534, -0.013228, -0.210435, -0.433246, -0.298172, -0.043684
0.192219, 0.938434, 0.077360, 0.080888, 0.734322, 0.095215, -0.267408, 0.094577, 1.216717, -0.054108, 0.433039, -0.139988, 0.686985, -0.314157, 0.161203, 0.369791, -0.314325, 0.163189, -0.456003, -0.090060, 0.080988, 0.115611, 0.145483, 0.003874, -0.172028, -0.422361, 0.054158, -0.334115, 0.178798, -0.449205, -0.012272, 0.392768, -0.320215, -0.171383, 0.154747, -0.117028, 0.064354, 0.537535, 0.066519, -0.152363, 0.192286, 0.307625, -0.487722, -0.014331, 0.246371, 0.290067, 0.078842, 0.119367, -0.035093, -0.223005, -0.117761, -0.160821, 0.154393, 0.253987, 0.046424, 0.256089, 0.311368, 0.248602, -0.374999, -0.268190, -0.106492, -0.153994, -0.060774, 0.096770, 0.041465, -0.236299, 0.249172, -0.095501, -0.213039, -0.246129, -0.094524, 0.100932, 0.266262, -0.429780, -0.486425, 0.709376, 0.016360, -0.147097, 0.261399, 0.239108, -0.146957, 0.102562, 0.076803, 0.096398, -0.073054, -0.047320, 0.185231, -0.129660, 0.206829, -0.187834, 0.330909, -0.162896, 0.280920, 0.003313, -0.360769, 0.335939, -0.313629, 0.172212, -0.065906, 0.400396, -0.019117, 0.139985, -0.037962, -0.140803, 0.103347, -0.167491, -0.071996, -0.079332, -0.126838, 0.012135, -0.030194, -0.310673, -0.085642, 0.008345, -0.116536, -0.058616, -0.407022, -0.116938, 0.514315, 0.145631, -0.049863, -0.003166, 0.243872, -0.261414, -0.127544, -0.438553, 0.166075, 0.001242, 0.217630, -0.069420, -0.020993, 0.296222, 0.203843, 0.223137, -0.306071, -0.246586, -0.067409, 0.474647, 0.110158, 0.459844, -0.065618, 0.335538, -0.055028, 0.231160, 0.346495, -0.284613, -0.043374, -0.193449, 0.150357, 0.154133, 0.412073, -0.079816, -0.081890, 0.112131, -0.203676, -0.132486, 0.012145, 0.087631, 0.185222, 0.025576, -0.202276, -0.089809, -0.005477, 0.264279, 0.135016, -0.085520, -0.425937, 0.101933, 0.182297, -0.227474, -0.005219, 0.047090, -0.494178, -0.395069, -0.035224, -0.017163, -0.390725, 0.044842, 0.320241, -0.197992, -0.180928, -0.192513, -0.064863, 0.074140, -0.249229, -0.034092, -0.181063, -0.149668, 0.047110, 0.176321, 0.046091, -0.204576, -0.117796, -0.000544, -0.157534, -0.013228, -0.210435, -0.433246, -0.298172, -0.043684
0.192219, 0.938434, 0.077360, 0.080888, 0.734322, 0.095215, -0.267408, 0.094577, 1.216717, -0.054108, 0.433039, -0.139988, 0.686985, -0.314157, 0.161203, 0.369791, -0.314325, 0.163189, -0.456003, -0.090060, 0.080988, 0.115611, 0.145483, 0.003874, -0.172028, -0.422361, 0.054158, -0.334115, 0.178798, -0.449205, -0.012272, 0.392768, -0.320215, -0.171383, 0.154747, -0.117028, 0.064354, 0.537535, 0.066519, -0.152363, 0.192286, 0.307625, -0.487722, -0.014331, 0.246371, 0.290067, 0.078842, 0.119367, -0.035093, -0.223005, -0.117761, -0.160821, 0.154393, 0.253987, 0.046424, 0.256089, 0.311368, 0.248602, -0.374999, -0.268190, -0.106492, -0.153994, -0.060774, 0.096770, 0.041465, -0.236299, 0.249172, -0.095501, -0.213039, -0.246129, -0.094524, 0.100932, 0.266262, -0.429780, -0.486425, 0.709376, 0.016360, -0.147097, 0.261399, 0.239108, -0.146957, 0.102562, 0.076803, 0.096398, -0.073054, -0.047320, 0.185231, -0.129660, 0.206829, -0.187834, 0.330909, -0.162896, 0.280920, 0.003313, -0.360769, 0.335939, -0.313629, 0.172212, -0.065906, 0.400396, -0.019117, 0.139985, -0.037962, -0.140803, 0.103347, -0.167491, -0.071996, -0.079332, -0.126838, 0.012135, -0.030194, -0.310673, -0.085642, 0.008345, -0.116536, -0.058616, -0.407022, -0.116938, 0.514315, 0.145631, -0.049863, -0.003166, 0.243872, -0.261414, -0.127544, -0.438553, 0.166075, 0.001242, 0.217630, -0.069420, -0.020993, 0.296222, 0.203843, 0.223137, -0.306071, -0.246586, -0.067409, 0.474647, 0.110158, 0.459844, -0.065618, 0.335538, -0.055028, 0.231160, 0.346495, -0.284613, -0.043374, -0.193449, 0.150357, 0.154133, 0.412073, -0.079816, -0.081890, 0.112131, -0.203676, -0.132486, 0.012145, 0.087631, 0.185222, 0.025576, -0.202276, -0.089809, -0.005477, 0.264279, 0.135016, -0.085520, -0.425937, 0.101933, 0.182297, -0.227474, -0.005219, 0.047090, -0.494178, -0.395069, -0.035224, -0.017163, -0.390725, 0.044842, 0.320241, -0.197992, -0.180928, -0.192513, -0.064863, 0.074140, -0.249229, -0.034092, -0.181063, -0.149668, 0.047110, 0.176321, 0.046091, -0.204576, -0.117796, -0.000544, -0.157534, -0.013228, -0.210435, -0.433246, -0.298172, -0.043684
0.192219, 0.938434, 0.077360, 0.080888, 0.734322, 0.095215, -0.267408, 0.094577, 1.216717, -0.054108, 0.433039, -0.139988, 0.686985, -0.314157, 0.161203, 0.369791, -0.314325, 0.163189, -0.456003, -0.090060, 0.080988, 0.115611, 0.145483, 0.003874, -0.172028, -0.422361, 0.054158, -0.334115, 0.178798, -0.449205, -0.012272, 0.392768, -0.320215, -0.171383, 0.154747, -0.117028, 0.064354, 0.537535, 0.066519, -0.152363, 0.192286, 0.307625, -0.487722, -0.014331, 0.246371, 0.290067, 0.078842, 0.119367, -0.035093, -0.223005, -0.117761, -0.160821, 0.154393, 0.253987, 0.046424, 0.256089, 0.311368, 0.248602, -0.374999, -0.268190, -0.106492, -0.153994, -0.060774, 0.096770, 0.041465, -0.236299, 0.249172, -0.095501, -0.213039, -0.246129, -0.094524, 0.100932, 0.266262, -0.429780, -0.486425, 0.709376, 0.016360, -0.147097, 0.261399, 0.239108, -0.146957, 0.102562, 0.076803, 0.096398, -0.073054, -0.047320, 0.185231, -0.129660, 0.206829, -0.187834, 0.330909, -0.162896, 0.280920, 0.003313, -0.360769, 0.335939, -0.313629, 0.172212, -0.065906, 0.400396, -0.019117, 0.139985, -0.037962, -0.140803, 0.103347, -0.167491, -0.071996, -0.079332, -0.126838, 0.012135, -0.030194, -0.310673, -0.085642, 0.008345, -0.116536, -0.058616, -0.407022, -0.116938, 0.514315, 0.145631, -0.049863, -0.003166, 0.243872, -0.261414, -0.127544, -0.438553, 0.166075, 0.001242, 0.217630, -0.069420, -0.020993, 0.296222, 0.203843, 0.223137, -0.306071, -0.246586, -0.067409, 0.474647, 0.110158, 0.459844, -0.065618, 0.335538, -0.055028, 0.231160, 0.346495, -0.284613, -0.043374, -0.193449, 0.150357, 0.154133, 0.412073, -0.079816, -0.081890, 0.112131, -0.203676, -0.132486, 0.012145, 0.087631, 0.185222, 0.025576, -0.202276, -0.089809, -0.005477, 0.264279, 0.135016, -0.085520, -0.425937, 0.101933, 0.182297, -0.227474, -0.005219, 0.047090, -0.494178, -0.395069, -0.035224, -0.017163, -0.390725, 0.044842, 0.320241, -0.197992, -0.180928, -0.192513, -0.064863, 0.074140, -0.249229, -0.034092, -0.181063, -0.149668, 0.047110, 0.176321, 0.046091, -0.204576, -0.117796, -0.000544, -0.157534, -0.013228, -0.210435, -0.433246, -0.298172, -0.043684
